114 0 8651512380 43 0.36016177842096136 run1_group4
114 0 5529890814 44 0.35605496884333754 run1_group4
114 0 6964184663 45 0.3536880941834162 run1_group4
114 0 4069783856 46 0.3528972448566929 run1_group4
114 0 12576812844 47 0.3504765403376069 run1_group4
114 0 8650415225 48 0.34948805864717974 run1_group4
114 0 5529878610 49 0.3479214729019706 run1_group4
108 0 4031947160 0 0.7620697987400702 run1_group4
108 0 4603299900 1 0.7595275597096027 run1_group4
108 0 4684198545 2 0.6954334122407466 run1_group4
108 0 1394844752 3 0.6879162928679349 run1_group4
108 0 9355149727 4 0.685496637711707 run1_group4
108 0 3755779694 5 0.6822149923926247 run1_group4
108 0 1440935314 6 0.6625260673072106 run1_group4
108 0 3126122912 7 0.6599526663183048 run1_group4
108 0 274146382 8 0.6556927075973511 run1_group4
108 0 2800322954 9 0.648426971562944 run1_group4
108 0 5917641701 10 0.646327811066895 run1_group4
108 0 12219759376 11 0.6397029312603996 run1_group4
108 0 3124811597 12 0.6375907439425064 run1_group4
108 0 3128077216 13 0.6367581577442841 run1_group4
108 0 12219348983 14 0.635542879906314 run1_group4
108 0 12219169595 15 0.6310181592818784 run1_group4
108 0 4857167821 16 0.6309632125443996 run1_group4
108 0 2551727423 17 0.6297271273928541 run1_group4
108 0 1428522133 18 0.6293173572223204 run1_group4
108 0 487278185 19 0.6277998676431736 run1_group4
108 0 9354540240 20 0.6271141508632109 run1_group4
108 0 9345120383 21 0.6262461970575504 run1_group4
108 0 3768190070 22 0.6251825608279145 run1_group4
108 0 3126076062 23 0.6226530996616719 run1_group4
108 0 2799554709 24 0.6176601068393297 run1_group4
108 0 11648024933 25 0.6109640581592758 run1_group4
108 0 3754191708 26 0.6039791852141566 run1_group4
108 0 274138120 27 0.6005831750280916 run1_group4
108 0 1393949477 28 0.5997508871005895 run1_group4
108 0 4500925666 29 0.5913871935313133 run1_group4
108 0 5917642089 30 0.5826578703632346 run1_group4
108 0 2552184776 31 0.5817406826778886 run1_group4
108 0 8239284348 32 0.5679343745986564 run1_group4
108 0 1440934148 33 0.563652200359819 run1_group4
108 0 4500217149 34 0.5624330457699842 run1_group4
108 0 2797288948 35 0.5385192902227411 run1_group4
108 0 4500855830 36 0.5384857830042891 run1_group4
108 0 3166540234 37 0.5325874964790396 run1_group4
108 0 9283572503 38 0.5295737973556125 run1_group4
108 0 5917640861 39 0.5289378192655965 run1_group4
108 0 10605238414 40 0.5259389511382268 run1_group4
108 0 3126078546 41 0.5230858472542494 run1_group4
108 0 2551724449 42 0.5220965371635302 run1_group4
108 0 5918199700 43 0.5000023830662768 run1_group4
108 0 9286272442 44 0.4712703054051383 run1_group4
108 0 5918198324 45 0.45645572182802086 run1_group4
108 0 5917642689 46 0.45239677134167416 run1_group4
108 0 9368763154 47 0.41186038109173906 run1_group4
108 0 9283492455 48 0.3852287246714801 run1_group4
108 0 12219548934 49 0.3675933204094969 run1_group4
107 0 10130574953 0 0.6958443698652156 run1_group4
107 0 4912256027 1 0.6554641955126154 run1_group4
107 0 2398982698 2 0.6463249751926717 run1_group4
107 0 10130423816 3 0.6433221027133409 run1_group4
107 0 2736733533 4 0.6400789320469593 run1_group4
107 0 2996741840 5 0.6275802685119294 run1_group4
107 0 10130348265 6 0.6248233026063622 run1_group4
107 0 8008706050 7 0.6067303167039588 run1_group4
107 0 1314321751 8 0.6004787047056692 run1_group4
107 0 2260478537 9 0.599428862335668 run1_group4
107 0 8406320251 10 0.5976978238615327 run1_group4
107 0 10130437705 11 0.5939203103267351 run1_group4
107 0 2736731851 12 0.5834830517051621 run1_group4
107 0 2686460510 13 0.5770069115121729 run1_group4
107 0 3757913307 14 0.5735898934893179 run1_group4
107 0 296877828 15 0.5662507077930992 run1_group4
107 0 2844180404 16 0.5659013905897503 run1_group4
107 0 2398143519 17 0.5543868722328297 run1_group4
107 0 2737570146 18 0.550277687779163 run1_group4
107 0 8407410108 19 0.5487018389096638 run1_group4
107 0 3213332408 20 0.5447166976120912 run1_group4
107 0 2995932321 21 0.5371153408545788 run1_group4
107 0 11858931865 22 0.528977313869811 run1_group4
107 0 6365095967 23 0.5253704695164768 run1_group4
107 0 2844188406 24 0.5164742468185888 run1_group4
107 0 8112371144 25 0.514018404260093 run1_group4
107 0 8406237593 26 0.5129610190809413 run1_group4
107 0 2736738295 27 0.5108514324613141 run1_group4
107 0 532173396 28 0.5005932041944042 run1_group4
107 0 10130546566 29 0.5002142368407184 run1_group4
107 0 7515808564 30 0.49984343642045903 run1_group4
107 0 2737574410 31 0.49034848320644353 run1_group4
107 0 296877488 32 0.4840306558498465 run1_group4
107 0 2995902381 33 0.476833978376646 run1_group4
107 0 1315199558 34 0.4676843002547317 run1_group4
107 0 6813706478 35 0.46357129904522903 run1_group4
107 0 7515798990 36 0.4397021718278251 run1_group4
107 0 8407402664 37 0.43738683374850906 run1_group4
107 0 7515809674 38 0.4363240637729748 run1_group4
107 0 2995933039 39 0.4177413721666965 run1_group4
107 0 6813708370 40 0.40431115732656187 run1_group4
107 0 2737571064 41 0.3991872875003577 run1_group4
107 0 8349675557 42 0.38804455578335495 run1_group4
107 0 9720240272 43 0.36406841756999153 run1_group4
107 0 6813701604 44 0.36069988209177284 run1_group4
107 0 1315190534 45 0.36005243849569807 run1_group4
107 0 6959823007 46 0.3569354663240094 run1_group4
107 0 3758698736 47 0.3532644065872875 run1_group4
107 0 1314313339 48 0.3531784075119004 run1_group4
107 0 296861523 49 0.3488227253913178 run1_group4
109 0 8694487649 0 0.7043537201762301 run1_group4
109 0 5989761069 1 0.6940169352695771 run1_group4
109 0 6969265596 2 0.6784223058751703 run1_group4
109 0 9411023109 3 0.6618152481401478 run1_group4
109 0 8695665748 4 0.6448860126129196 run1_group4
109 0 7061072617 5 0.6193788567626851 run1_group4
109 0 4668755702 6 0.6155993159346936 run1_group4
109 0 6914557442 7 0.6118379239615878 run1_group4
109 0 2847409264 8 0.6083139324199673 run1_group4
109 0 9103494831 9 0.5964678461613513 run1_group4
109 0 5615412523 10 0.5942004713084985 run1_group4
109 0 5985334269 11 0.5926151704426776 run1_group4
109 0 4372866037 12 0.5921153868781679 run1_group4
109 0 7799508370 13 0.58938278056089 run1_group4
109 0 4124955995 14 0.5879334329161455 run1_group4
109 0 6275227234 15 0.5853636119721105 run1_group4
109 0 6215432182 16 0.5805977261602787 run1_group4
109 0 3536420583 17 0.5799047228007849 run1_group4
109 0 6982928010 18 0.5771017082394555 run1_group4
109 0 9411023997 19 0.5714127574677164 run1_group4
109 0 1629374454 20 0.5688417756424566 run1_group4
109 0 605258822 21 0.5674634873110338 run1_group4
109 0 8539803314 22 0.5670375818600001 run1_group4
109 0 637759116 23 0.5664209092999519 run1_group4
109 0 569019904 24 0.5654532768755126 run1_group4
109 0 6982650864 25 0.5601758497739604 run1_group4
109 0 7115503871 26 0.5584983887692271 run1_group4
109 0 9103494395 27 0.5534626853017184 run1_group4
109 0 7115504389 28 0.5527843611546301 run1_group4
109 0 605282828 29 0.5521165354083529 run1_group4
109 0 637763894 30 0.5521165354083529 run1_group4
109 0 1628526847 31 0.5389210530801225 run1_group4
109 0 8539804160 32 0.5325040631458594 run1_group4
109 0 2771494389 33 0.5191324039440476 run1_group4
109 0 12044570404 34 0.5141283043330527 run1_group4
109 0 7115506059 35 0.5117473891452216 run1_group4
109 0 6218219705 36 0.501530091116438 run1_group4
109 0 8229149497 37 0.5011020759145877 run1_group4
109 0 5985909790 38 0.4886971398246432 run1_group4
109 0 4375739789 39 0.4350341147679552 run1_group4
109 0 569018480 40 0.4113592048106436 run1_group4
109 0 2121104335 41 0.39892872496021836 run1_group4
109 0 6276308146 42 0.3695761973615244 run1_group4
109 0 4095590040 43 0.36679996778280655 run1_group4
109 0 7115503623 44 0.3528676456052937 run1_group4
109 0 6969423992 45 0.35274996654966806 run1_group4
109 0 8702338989 46 0.35153719869593747 run1_group4
109 0 3536437249 47 0.34215421804184143 run1_group4
109 0 4892239088 48 0.3352438069992944 run1_group4
109 0 7115506749 49 0.31837476541177173 run1_group4
143 0 8388498819 0 0.7167498001381891 run1_group4
143 0 8062301768 1 0.713564908237636 run1_group4
143 0 433548476 2 0.6822025441543309 run1_group4
143 0 5984468994 3 0.6520713678809338 run1_group4
143 0 8561558297 4 0.6496805355658666 run1_group4
143 0 5300885919 5 0.6481176054738923 run1_group4
143 0 4660523032 6 0.6239188082130295 run1_group4
143 0 8632056690 7 0.6194320668040368 run1_group4
143 0 7202180628 8 0.6186131403443136 run1_group4
143 0 7202179732 9 0.6173847101915657 run1_group4
143 0 433500015 10 0.6064489234634383 run1_group4
143 0 7191728466 11 0.5963236151918341 run1_group4
143 0 8390439875 12 0.5890052973977388 run1_group4
143 0 8389312548 13 0.5863235740904781 run1_group4
143 0 4464891163 14 0.5850595974707328 run1_group4
143 0 8388228985 15 0.579662547796256 run1_group4
143 0 5491274613 16 0.5751609218688288 run1_group4
143 0 433534361 17 0.5747490603161839 run1_group4
143 0 2922639284 18 0.570358866441703 run1_group4
143 0 3770822530 19 0.5649931573843893 run1_group4
143 0 10835225124 20 0.5622975699088218 run1_group4
143 0 10835219316 21 0.5601936556120657 run1_group4
143 0 5984466116 22 0.5591901405582171 run1_group4
143 0 2222512007 23 0.5355542979254089 run1_group4
143 0 8388732315 24 0.5280902268069959 run1_group4
143 0 8389585494 25 0.5262433237141704 run1_group4
143 0 8331982529 26 0.5254649156036764 run1_group4
143 0 2100680422 27 0.4972768586767024 run1_group4
143 0 2222514587 28 0.49441360282587565 run1_group4
143 0 10835310724 29 0.49301914051804047 run1_group4
143 0 4464885729 30 0.4917038146744793 run1_group4
143 0 3796084649 31 0.4899332263254145 run1_group4
143 0 7202253054 32 0.4853827391094772 run1_group4
143 0 8561564691 33 0.48050013690036836 run1_group4
143 0 7202185934 34 0.47805360141350506 run1_group4
143 0 8390453353 35 0.4729214349098303 run1_group4
143 0 4465657950 36 0.4687010926129343 run1_group4
143 0 5301477562 37 0.46763788657608646 run1_group4
143 0 7191737626 38 0.45730118882322957 run1_group4
143 0 5984462320 39 0.4544092755369425 run1_group4
143 0 3961534393 40 0.43190864755231495 run1_group4
143 0 5491864428 41 0.42723366625344494 run1_group4
143 0 10835080276 42 0.4258018958577996 run1_group4
143 0 8630949613 43 0.42494207418631413 run1_group4
143 0 2222622267 44 0.42296511802841225 run1_group4
143 0 4697837076 45 0.42065966669410115 run1_group4
143 0 2099898923 46 0.4192043282119296 run1_group4
143 0 3958565694 47 0.40819991985758447 run1_group4
143 0 5301488266 48 0.40276504401988544 run1_group4
143 0 8062274530 49 0.3805633893943485 run1_group4
119 0 9691427095 0 0.728087508630918 run1_group4
119 0 8059857644 1 0.7230447197658104 run1_group4
119 0 1029168713 2 0.7210083074095164 run1_group4
119 0 9399103122 3 0.7111509024325124 run1_group4
119 0 9691427633 4 0.7088790858436155 run1_group4
119 0 4096804390 5 0.7075175481037276 run1_group4
119 0 5061713308 6 0.7052655518798607 run1_group4
119 0 9405137712 7 0.6871303501170882 run1_group4
119 0 224746171 8 0.6836132171096841 run1_group4
119 0 6836470793 9 0.6752513766879409 run1_group4
119 0 2656311635 10 0.6667476984932832 run1_group4
119 0 8059846152 11 0.6653986223702026 run1_group4
119 0 2656308145 12 0.660393816009325 run1_group4
119 0 7607284054 13 0.6573816364458408 run1_group4
119 0 209432026 14 0.6417508022324377 run1_group4
119 0 303277478 15 0.6384379507384113 run1_group4
119 0 7607287860 16 0.6373981411238606 run1_group4
119 0 7750440086 17 0.6360098732486926 run1_group4
119 0 8801374292 18 0.6324966383003795 run1_group4
119 0 8790804639 19 0.6288968426597925 run1_group4
119 0 9691426531 20 0.6242845365259978 run1_group4
119 0 7492718374 21 0.6187192716399978 run1_group4
119 0 7213387346 22 0.6184936317087802 run1_group4
119 0 3430457324 23 0.6122521667831996 run1_group4
119 0 7213396728 24 0.5915327448921176 run1_group4
119 0 7607251802 25 0.5902551127752326 run1_group4
119 0 7213395486 26 0.5863973763599202 run1_group4
119 0 7608925880 27 0.5833524603202104 run1_group4
119 0 121081706 28 0.5764071050775049 run1_group4
119 0 9396327565 29 0.5666901955776553 run1_group4
119 0 111184912 30 0.5664733393211383 run1_group4
119 0 7492796494 31 0.5656700995296082 run1_group4
119 0 9399100738 32 0.558617347840001 run1_group4
119 0 5672732986 33 0.5307999112674602 run1_group4
119 0 7816348272 34 0.5262578706762905 run1_group4
119 0 209506341 35 0.5261489048526422 run1_group4
119 0 9694665746 36 0.5105206765702656 run1_group4
119 0 8516013012 37 0.4679412280923518 run1_group4
119 0 414309141 38 0.4177063247555177 run1_group4
119 0 210063836 39 0.4122933079276977 run1_group4
119 0 7880286894 40 0.4096542625742146 run1_group4
119 0 8790791839 41 0.3891204547375218 run1_group4
119 0 8514898015 42 0.3734126452864664 run1_group4
119 0 8516018114 43 0.37029366416026155 run1_group4
119 0 5061711122 44 0.36631832197509806 run1_group4
119 0 6374545309 45 0.3541462124155841 run1_group4
119 0 8514897151 46 0.31799833176492265 run1_group4
119 0 5061107081 47 0.3143947899069733 run1_group4
119 0 8516015500 48 0.30780638786887926 run1_group4
119 0 8514901179 49 0.20716357478066003 run1_group4
117 0 9679244996 0 0.6899150162673788 run1_group4
117 0 3964373531 1 0.6683251611734146 run1_group4
117 0 4972892575 2 0.6677883150050828 run1_group4
117 0 7792161432 3 0.6668547130414215 run1_group4
117 0 4973503482 4 0.6519836976915023 run1_group4
117 0 5773617117 5 0.6470052745161601 run1_group4
117 0 3965148210 6 0.6279178195191175 run1_group4
117 0 9679228784 7 0.6232442971636747 run1_group4
117 0 9675996941 8 0.6181275143049564 run1_group4
117 0 5774153416 9 0.6026298901403582 run1_group4
117 0 4973521202 10 0.5934705458328067 run1_group4
117 0 4212588760 11 0.592209855625354 run1_group4
117 0 9329996187 12 0.5884199710273471 run1_group4
117 0 4972881021 13 0.5840644342384279 run1_group4
117 0 6554525801 14 0.5763670678311466 run1_group4
117 0 4211816989 15 0.5751799837162932 run1_group4
117 0 4972890745 16 0.5724922795087022 run1_group4
117 0 9206575324 17 0.560416938798315 run1_group4
117 0 4760000043 18 0.5603679133319996 run1_group4
117 0 7792159922 19 0.5599933835737846 run1_group4
117 0 6554519553 20 0.5585236445778539 run1_group4
117 0 4212590902 21 0.5533052361294994 run1_group4
117 0 5139147999 22 0.5496559073219917 run1_group4
117 0 7363907224 23 0.5484813600585837 run1_group4
117 0 4212596702 24 0.543949631230188 run1_group4
117 0 115161971 25 0.5434070092479045 run1_group4
117 0 3965907540 26 0.54225696553466 run1_group4
117 0 3965105800 27 0.534177147114665 run1_group4
117 0 2210214533 28 0.528676226928093 run1_group4
117 0 2210991060 29 0.5266107553225646 run1_group4
117 0 6362228675 30 0.5249318672262233 run1_group4
117 0 4972872349 31 0.5241395205324659 run1_group4
117 0 2211003416 32 0.5185774045890679 run1_group4
117 0 7178663367 33 0.5182936994037195 run1_group4
117 0 4972879661 34 0.5141362541244756 run1_group4
117 0 3215988865 35 0.5059950084872256 run1_group4
117 0 4211820223 36 0.4992621090155118 run1_group4
117 0 5705523023 37 0.49836887124074275 run1_group4
117 0 5774144318 38 0.4809616550234061 run1_group4
117 0 4922219065 39 0.4521183296004454 run1_group4
117 0 2701001813 40 0.4395552877173266 run1_group4
117 0 2700987573 41 0.43382725000236083 run1_group4
117 0 4973552220 42 0.42830474680413555 run1_group4
117 0 5774161396 43 0.42770566861530646 run1_group4
117 0 2211018308 44 0.4228550641788621 run1_group4
117 0 2896694668 45 0.4158367965088746 run1_group4
117 0 8417804911 46 0.37951717250416483 run1_group4
117 0 4212580546 47 0.37332119664676744 run1_group4
117 0 7792165482 48 0.3516487766763161 run1_group4
117 0 7792153954 49 0.3513508052285032 run1_group4
133 0 4359583364 0 0.6978808772273619 run1_group4
133 0 11184183004 1 0.6818255943743061 run1_group4
133 0 413429035 2 0.6691733425248777 run1_group4
133 0 4360524965 3 0.6637434371527999 run1_group4
133 0 2404888612 4 0.661736517878827 run1_group4
133 0 2404082683 5 0.6445895373499955 run1_group4
133 0 9116960292 6 0.6441816102115995 run1_group4
133 0 2404084901 7 0.6437720578114584 run1_group4
133 0 9480516807 8 0.6314393297271695 run1_group4
133 0 4106813666 9 0.6258743554049481 run1_group4
133 0 3179457295 10 0.6214668512099241 run1_group4
133 0 3475182712 11 0.61215289128437 run1_group4
133 0 9304876572 12 0.6064393297271695 run1_group4
133 0 9304860236 13 0.605788598587155 run1_group4
133 0 5598771434 14 0.6052740610636711 run1_group4
133 0 2697001711 15 0.5981512699976326 run1_group4
133 0 7663490916 16 0.5938534632209608 run1_group4
133 0 9480493561 17 0.5864556204637281 run1_group4
133 0 6297496278 18 0.5860750509086768 run1_group4
133 0 5533134774 19 0.5855414327720799 run1_group4
133 0 3208728994 20 0.5839633999871464 run1_group4
133 0 2910736563 21 0.5803492525344689 run1_group4
133 0 4360527493 22 0.578114385288282 run1_group4
133 0 7641578366 23 0.5780435532698405 run1_group4
133 0 10831055926 24 0.577048961257609 run1_group4
133 0 4849659409 25 0.5728779007311969 run1_group4
133 0 9114655989 26 0.5717367318389965 run1_group4
133 0 7641685206 27 0.5716734268004485 run1_group4
133 0 4849679211 28 0.566751845408764 run1_group4
133 0 9302079081 29 0.5658337572161222 run1_group4
133 0 2404950566 30 0.5657662270011998 run1_group4
133 0 4385701370 31 0.5576304130460641 run1_group4
133 0 6836855914 32 0.5569593519912416 run1_group4
133 0 4654514430 33 0.5527341844687698 run1_group4
133 0 9670578515 34 0.5503587375438552 run1_group4
133 0 4849653783 35 0.5455673060152296 run1_group4
133 0 2243127365 36 0.5404452678430408 run1_group4
133 0 4350797996 37 0.5233756944710621 run1_group4
133 0 2404947176 38 0.5173338098403477 run1_group4
133 0 9116940802 39 0.5121241782634548 run1_group4
