114 0 6818056118 43 0.364744340784782 run1_group4
114 0 400258770 44 0.36089780768044016 run1_group4
114 0 12576455343 45 0.3536474074941371 run1_group4
114 0 6294094502 46 0.32408182572070904 run1_group4
114 0 2115360478 47 0.3176648903249249 run1_group4
114 0 3275166230 48 0.28628071472156774 run1_group4
114 0 5529306075 49 0.26914498422616895 run1_group4
108 0 9355149727 0 0.6332945217788161 run1_group4
108 0 4603299900 1 0.6235888712170616 run1_group4
108 0 2552795828 2 0.62317572199758 run1_group4
108 0 9251371990 3 0.6226465178644978 run1_group4
108 0 8235809622 4 0.6181224478376022 run1_group4
108 0 12219152065 5 0.6118778540692571 run1_group4
108 0 8234603765 6 0.6061432950677582 run1_group4
108 0 8239284348 7 0.5999138622948245 run1_group4
108 0 3126122912 8 0.5888027275007591 run1_group4
108 0 2800293608 9 0.5866074628032896 run1_group4
108 0 245694421 10 0.5807110118851276 run1_group4
108 0 4031947160 11 0.5775464363352623 run1_group4
108 0 487247792 12 0.5725269567717366 run1_group4
108 0 9357923136 13 0.5656623897730783 run1_group4
108 0 4031192947 14 0.5594138205205484 run1_group4
108 0 6576942375 15 0.5584557897435949 run1_group4
108 0 3166540908 16 0.5581576624983299 run1_group4
108 0 9354541312 17 0.5496753587242398 run1_group4
108 0 12219159945 18 0.5435131177249044 run1_group4
108 0 274145371 19 0.5421816951985026 run1_group4
108 0 10605260056 20 0.5412296892703203 run1_group4
108 0 4031178877 21 0.5378912852473035 run1_group4
108 0 4684198585 22 0.5347937675290285 run1_group4
108 0 4031243493 23 0.5342187556004161 run1_group4
108 0 8235802248 24 0.5289145051457114 run1_group4
108 0 4500886454 25 0.5250957426086641 run1_group4
108 0 4031995400 26 0.518088710813438 run1_group4
108 0 5292385701 27 0.5082604111464033 run1_group4
108 0 274143296 28 0.5020605456069045 run1_group4
108 0 4696956932 29 0.4924924168595635 run1_group4
108 0 274142710 30 0.4922384301289558 run1_group4
108 0 4696325323 31 0.48126289242527864 run1_group4
108 0 3166540750 32 0.46898199764086107 run1_group4
108 0 2800322954 33 0.46664765770252753 run1_group4
108 0 3166539694 34 0.4580898616592942 run1_group4
108 0 5917637775 35 0.45476549088986307 run1_group4
108 0 2552184776 36 0.4510208528257008 run1_group4
108 0 8208666782 37 0.42124522162739836 run1_group4
108 0 1429509222 38 0.4180891428987374 run1_group4
108 0 3753393951 39 0.39415175321987533 run1_group4
108 0 3754191466 40 0.3940150657679455 run1_group4
108 0 12219524743 41 0.3876538928180986 run1_group4
108 0 3755779802 42 0.37602085282570086 run1_group4
108 0 487278185 43 0.31182084178159036 run1_group4
108 0 9357922654 44 0.31033578788610094 run1_group4
108 0 1429509718 45 0.30894607890500303 run1_group4
108 0 5334633346 46 0.3043721103774515 run1_group4
108 0 8353121727 47 0.3039895898227372 run1_group4
108 0 4684198545 48 0.30139861136853724 run1_group4
108 0 12219548934 49 0.29661304359386287 run1_group4
107 0 2752034230 0 0.6469169117541388 run1_group4
107 0 8478546261 1 0.6201272671531648 run1_group4
107 0 8349686999 2 0.6047772221514147 run1_group4
107 0 2995933039 3 0.5796905786648885 run1_group4
107 0 1315192608 4 0.5753377091708763 run1_group4
107 0 2398140743 5 0.5699887112796029 run1_group4
107 0 2870490898 6 0.5691885404319956 run1_group4
107 0 2749135890 7 0.5567468900649444 run1_group4
107 0 4912874606 8 0.5548174486151823 run1_group4
107 0 2995902681 9 0.5514194129587241 run1_group4
107 0 2844186148 10 0.5512466138584429 run1_group4
107 0 2863094776 11 0.5436021240877233 run1_group4
107 0 2995932321 12 0.539135473466184 run1_group4
107 0 3758698736 13 0.5354011004230592 run1_group4
107 0 6813701604 14 0.5326059073787743 run1_group4
107 0 2844176416 15 0.5304552993622709 run1_group4
107 0 6959827987 16 0.5262581853247559 run1_group4
107 0 4912824268 17 0.5249915759419974 run1_group4
107 0 2863093504 18 0.5240148519024057 run1_group4
107 0 8407402664 19 0.518956092892801 run1_group4
107 0 8407401774 20 0.5151877105398598 run1_group4
107 0 8406321349 21 0.5148364518671541 run1_group4
107 0 8350734114 22 0.5086710425042096 run1_group4
107 0 2996741978 23 0.5085362691277864 run1_group4
107 0 2863087322 24 0.5070848968061802 run1_group4
107 0 3213249253 25 0.49957257485376005 run1_group4
107 0 8349675557 26 0.498631127789127 run1_group4
107 0 4912872654 27 0.49565321982708516 run1_group4
107 0 3014699352 28 0.4956080170284915 run1_group4
107 0 6959827043 29 0.4949584608660836 run1_group4
107 0 8406320251 30 0.48954340377235983 run1_group4
107 0 2749135500 31 0.48670172716072035 run1_group4
107 0 8406318265 32 0.4840527441654819 run1_group4
107 0 2748301515 33 0.4779436376515241 run1_group4
107 0 6316712986 34 0.47275295985804555 run1_group4
107 0 8406319463 35 0.47018334021541486 run1_group4
107 0 2355790846 36 0.45069922665348816 run1_group4
107 0 4912825652 37 0.44668637187514276 run1_group4
107 0 1315194138 38 0.44526879785835133 run1_group4
107 0 6956778665 39 0.4242970349520113 run1_group4
107 0 6959829745 40 0.4242970349520113 run1_group4
107 0 1315195746 41 0.42150904705454767 run1_group4
107 0 8350706172 42 0.42001490615878667 run1_group4
107 0 2736738295 43 0.409306091113763 run1_group4
107 0 6813702648 44 0.399415462504039 run1_group4
107 0 10130558863 45 0.3955040981683039 run1_group4
107 0 8386874270 46 0.3920608516982848 run1_group4
107 0 4912256027 47 0.33977068637463204 run1_group4
107 0 2737570146 48 0.3370666444115716 run1_group4
107 0 6316715380 49 0.32469711817620106 run1_group4
109 0 6193164969 0 0.6996050930898776 run1_group4
109 0 569018480 1 0.6921333888519325 run1_group4
109 0 2847409264 2 0.6569578188093018 run1_group4
109 0 4124955995 3 0.623772470397202 run1_group4
109 0 6969265596 4 0.5967289039408821 run1_group4
109 0 7115506059 5 0.5881046019360692 run1_group4
109 0 3537245060 6 0.5878232393197812 run1_group4
109 0 6969423992 7 0.5814592160455677 run1_group4
109 0 4668755702 8 0.5749823205374527 run1_group4
109 0 4372866037 9 0.5673768412728913 run1_group4
109 0 6260546363 10 0.5655309410252944 run1_group4
109 0 7060641119 11 0.5608933092250782 run1_group4
109 0 5615390265 12 0.5529011004230592 run1_group4
109 0 6982927410 13 0.55202284664167 run1_group4
109 0 4365799215 14 0.5453551737736978 run1_group4
109 0 4372866325 15 0.5411456791765508 run1_group4
109 0 238763945 16 0.5387682463242343 run1_group4
109 0 4375739789 17 0.5351354556609407 run1_group4
109 0 4685482230 18 0.5226400589214256 run1_group4
109 0 8695665748 19 0.5206633677947048 run1_group4
109 0 2325042771 20 0.5201726141841438 run1_group4
109 0 7115503871 21 0.5169650632227244 run1_group4
109 0 4123944907 22 0.5144088749114083 run1_group4
109 0 637763894 23 0.5137013502738789 run1_group4
109 0 1629374454 24 0.5016647547898043 run1_group4
109 0 3537243250 25 0.5000419361824606 run1_group4
109 0 8539803314 26 0.4979378296677631 run1_group4
109 0 3536422203 27 0.4935017284604729 run1_group4
109 0 605282828 28 0.4887013502738788 run1_group4
109 0 5987837182 29 0.48557783260239845 run1_group4
109 0 3536416623 30 0.4843753159187397 run1_group4
109 0 1629416056 31 0.475700315390766 run1_group4
109 0 6982650864 32 0.47075603917617165 run1_group4
109 0 3536420583 33 0.45898202402697535 run1_group4
109 0 6261072476 34 0.45773493039046176 run1_group4
109 0 11657120185 35 0.45750799614534954 run1_group4
109 0 5615992562 36 0.4564487194011084 run1_group4
109 0 6193681284 37 0.45397195687017877 run1_group4
109 0 5985909790 38 0.45158931182851514 run1_group4
109 0 6275783971 39 0.44579594997123717 run1_group4
109 0 9411023997 40 0.4383420779425073 run1_group4
109 0 3537240154 41 0.4361347369283993 run1_group4
109 0 3537243530 42 0.4334630752151618 run1_group4
109 0 6193164487 43 0.43223182808893923 run1_group4
109 0 7115507083 44 0.3293196610961927 run1_group4
109 0 6218238725 45 0.2795568661122588 run1_group4
109 0 569495923 46 0.2757474131295211 run1_group4
109 0 8694511145 47 0.2631198441828323 run1_group4
109 0 5615996608 48 0.24573963867325482 run1_group4
109 0 6914560086 49 0.19747651747860445 run1_group4
143 0 2099895923 0 0.6338302072843007 run1_group4
143 0 5984465276 1 0.6299910840122728 run1_group4
143 0 2100680422 2 0.6099324182361379 run1_group4
143 0 5983907127 3 0.6015812628583012 run1_group4
143 0 8637809826 4 0.5977493914804058 run1_group4
143 0 8626727027 5 0.597396532700288 run1_group4
143 0 7202294362 6 0.5972649051469701 run1_group4
143 0 8062274530 7 0.5914284369848802 run1_group4
143 0 5491274613 8 0.5906275552852254 run1_group4
143 0 8561475567 9 0.5835448439842436 run1_group4
143 0 8562661712 10 0.5748043569728618 run1_group4
143 0 433500015 11 0.5744736079886142 run1_group4
143 0 5300905525 12 0.5695276207755271 run1_group4
143 0 8062301768 13 0.5692115369325528 run1_group4
143 0 433534361 14 0.5671504916665805 run1_group4
143 0 7191735988 15 0.5541626184223172 run1_group4
143 0 5491868938 16 0.5471636402021252 run1_group4
143 0 4660523032 17 0.5453054887830644 run1_group4
143 0 5312723392 18 0.5398890471694302 run1_group4
143 0 10835080276 19 0.5359226404842923 run1_group4
143 0 5983900175 20 0.5350675201118864 run1_group4
143 0 4639048107 21 0.5318561366935534 run1_group4
143 0 5491867578 22 0.5294632126197234 run1_group4
143 0 5491273379 23 0.5269816199572218 run1_group4
143 0 3822351213 24 0.5248293311553286 run1_group4
143 0 5300909409 25 0.5088590343331209 run1_group4
143 0 10835225124 26 0.4973018285007141 run1_group4
143 0 4639652304 27 0.49703163372287823 run1_group4
143 0 4660515328 28 0.4950366697905535 run1_group4
143 0 8562582880 29 0.49253323595952125 run1_group4
143 0 433553457 30 0.48279526598972 run1_group4
143 0 8636700267 31 0.480948805848471 run1_group4
143 0 8561491567 32 0.47828303467127653 run1_group4
143 0 4660522294 33 0.4775635329304898 run1_group4
143 0 8389585494 34 0.4746987428348093 run1_group4
143 0 8062282123 35 0.4721524913718173 run1_group4
143 0 5983903199 36 0.45637026266982894 run1_group4
143 0 10835310724 37 0.45583121464606435 run1_group4
143 0 8061953918 38 0.4512769798176434 run1_group4
143 0 5300885919 39 0.4312828784128091 run1_group4
143 0 7202236068 40 0.42344699207082254 run1_group4
143 0 8390452831 41 0.422356921847155 run1_group4
143 0 8062021321 42 0.420964746563794 run1_group4
143 0 10835110926 43 0.41974780354718816 run1_group4
143 0 4639657176 44 0.3840987720135632 run1_group4
143 0 8062232391 45 0.34375533749798437 run1_group4
143 0 8062244163 46 0.33455244032959824 run1_group4
143 0 4697205447 47 0.3171577117027354 run1_group4
143 0 433549344 48 0.2915401758138667 run1_group4
143 0 433550067 49 0.27104134422632653 run1_group4
119 0 361298763 0 0.7156965991591611 run1_group4
119 0 9405137712 1 0.675027183404837 run1_group4
119 0 414308995 2 0.6702420749546256 run1_group4
119 0 3164450556 3 0.6496992061211829 run1_group4
119 0 8516015500 4 0.6496148934329915 run1_group4
119 0 7880285088 5 0.6492646301415156 run1_group4
119 0 8516013012 6 0.6451426710578733 run1_group4
119 0 4096050133 7 0.6357412926943523 run1_group4
119 0 224743678 8 0.6355607784931986 run1_group4
119 0 7492727126 9 0.6296766435515306 run1_group4
119 0 9691427633 10 0.6295430737785952 run1_group4
119 0 209430909 11 0.6161962153693196 run1_group4
119 0 7607265310 12 0.6161238704657206 run1_group4
119 0 348873047 13 0.6150496144484852 run1_group4
119 0 4096803834 14 0.609491971328373 run1_group4
119 0 7215524558 15 0.6015733284730043 run1_group4
119 0 7492718374 16 0.5997439527187546 run1_group4
119 0 7492772628 17 0.5986393729776827 run1_group4
119 0 2656310947 18 0.5983788571059631 run1_group4
119 0 209431456 19 0.5947447270313589 run1_group4
119 0 8059857644 20 0.5924752707921984 run1_group4
119 0 4096804200 21 0.5831740493330411 run1_group4
119 0 8516012794 22 0.5787573616689325 run1_group4
119 0 5237348490 23 0.5781964875390059 run1_group4
119 0 7213389844 24 0.5778946111483515 run1_group4
119 0 121081706 25 0.5754063057279142 run1_group4
119 0 2656310051 26 0.5721787538401626 run1_group4
119 0 7213387346 27 0.5715943382355929 run1_group4
119 0 9691426531 28 0.5680043350382069 run1_group4
119 0 8790791839 29 0.5679951447053708 run1_group4
119 0 1029168713 30 0.566224171678778 run1_group4
119 0 6958277008 31 0.5641245897248004 run1_group4
119 0 2656311635 32 0.5572221049598464 run1_group4
119 0 8790802875 33 0.5566077101032549 run1_group4
119 0 3253502317 34 0.5558749327898204 run1_group4
119 0 391742291 35 0.5539055656237679 run1_group4
119 0 7215526256 36 0.5479019906682842 run1_group4
119 0 4096806154 37 0.5478531254140213 run1_group4
119 0 3250085382 38 0.536491606233424 run1_group4
119 0 7492792966 39 0.5268732929499375 run1_group4
119 0 2444323381 40 0.5181129517120382 run1_group4
119 0 7750443034 41 0.5110667263260886 run1_group4
119 0 135123928 42 0.5096171363886073 run1_group4
119 0 3272688880 43 0.5024050981077938 run1_group4
119 0 210063725 44 0.4991683887441594 run1_group4
119 0 9694665746 45 0.4483930408231212 run1_group4
119 0 7607284054 46 0.43142902472444955 run1_group4
119 0 7607259038 47 0.41389856663478086 run1_group4
119 0 7492716260 48 0.41388934993314636 run1_group4
119 0 9399103122 49 0.40954094997087737 run1_group4
117 0 4972890745 0 0.7053368677611025 run1_group4
117 0 9679244996 1 0.6678375235091164 run1_group4
117 0 4973500194 2 0.6631870843477469 run1_group4
117 0 8417804911 3 0.6631229766114648 run1_group4
117 0 3964373531 4 0.6564196763365268 run1_group4
117 0 7178663367 5 0.623906140585863 run1_group4
117 0 115154849 6 0.6214968782525822 run1_group4
117 0 9679225694 7 0.5988921485812942 run1_group4
117 0 4212596702 8 0.5971205045609793 run1_group4
117 0 4973484542 9 0.5955257009997874 run1_group4
117 0 4212590902 10 0.5872196314780594 run1_group4
117 0 4759983507 11 0.5820917696068465 run1_group4
117 0 7178668135 12 0.5808718796438385 run1_group4
117 0 6833742093 13 0.5794890927149267 run1_group4
117 0 9676000871 14 0.5775336293256883 run1_group4
117 0 7178661775 15 0.5739117193274436 run1_group4
117 0 4760621652 16 0.5728735108014318 run1_group4
117 0 2895854511 17 0.5646408636625855 run1_group4
117 0 7792169488 18 0.5435190512710986 run1_group4
117 0 5773620287 19 0.5389234203183019 run1_group4
117 0 7178667193 20 0.530758243280202 run1_group4
117 0 2211003416 21 0.5286278588380067 run1_group4
117 0 4922217141 22 0.5274450340284234 run1_group4
117 0 7363890282 23 0.5208962566589849 run1_group4
117 0 3158880706 24 0.519130884789636 run1_group4
117 0 7363890712 25 0.5184557260782983 run1_group4
117 0 2701775438 26 0.5142402241177575 run1_group4
117 0 6362243777 27 0.5141324165104199 run1_group4
117 0 6362246149 28 0.5137956400837962 run1_group4
117 0 4922218621 29 0.5115040870755047 run1_group4
117 0 4211816989 30 0.49846144922055124 run1_group4
117 0 6554519553 31 0.4965660225507611 run1_group4
117 0 4972892575 32 0.4888086021047279 run1_group4
117 0 4760000043 33 0.48017746672875206 run1_group4
117 0 9641711642 34 0.47432113845907914 run1_group4
117 0 9329493985 35 0.4729890709631574 run1_group4
117 0 6362262147 36 0.4709320907344291 run1_group4
117 0 115163534 37 0.45927572734974104 run1_group4
117 0 6992162275 38 0.44726113904883263 run1_group4
117 0 4972887241 39 0.44521455120116815 run1_group4
117 0 115161971 40 0.4266078259281222 run1_group4
117 0 7363893052 41 0.39966138676692387 run1_group4
117 0 4973493754 42 0.393135589759115 run1_group4
117 0 9679228784 43 0.3813179000367152 run1_group4
117 0 5774144318 44 0.3604063966466286 run1_group4
117 0 7363887636 45 0.3421978752431044 run1_group4
117 0 7787846328 46 0.33151548696219707 run1_group4
117 0 7792165482 47 0.32555926854543643 run1_group4
117 0 4922217913 48 0.2913505455550023 run1_group4
117 0 4972881021 49 0.2601616009104509 run1_group4
133 0 11184195164 0 0.7681897912576375 run1_group4
133 0 4358837949 1 0.7363221261284171 run1_group4
133 0 6058267766 2 0.6374527958847916 run1_group4
133 0 4385757866 3 0.6271119022696744 run1_group4
133 0 522355561 4 0.6170130352038886 run1_group4
133 0 11184165056 5 0.6060055741650575 run1_group4
133 0 4359583364 6 0.5945392682976604 run1_group4
133 0 512068567 7 0.5892435757033793 run1_group4
133 0 9917942855 8 0.5742073315467431 run1_group4
133 0 12316352404 9 0.5707819948485654 run1_group4
133 0 4652300431 10 0.5691088689257325 run1_group4
133 0 4360529985 11 0.5600127369025035 run1_group4
133 0 9304880942 12 0.5598982055761724 run1_group4
133 0 9670579711 13 0.5591670373941274 run1_group4
133 0 3042684954 14 0.55814458560333 run1_group4
133 0 973829073 15 0.556576629031223 run1_group4
133 0 7641610698 16 0.5509886270330778 run1_group4
133 0 11184183004 17 0.5454433536991043 run1_group4
133 0 9673802330 18 0.544833590527124 run1_group4
133 0 9483298688 19 0.5433342535184161 run1_group4
133 0 10915604174 20 0.5336710425042096 run1_group4
133 0 388887975 21 0.5269704521165369 run1_group4
133 0 11184202136 22 0.5191266584931797 run1_group4
133 0 3180297204 23 0.5180077410501663 run1_group4
133 0 413429035 24 0.5161758510321992 run1_group4
133 0 3179457295 25 0.5133753720842733 run1_group4
133 0 7663490916 26 0.5120803242036037 run1_group4
133 0 4384939797 27 0.5118895862094287 run1_group4
133 0 2697822012 28 0.5109075634272727 run1_group4
133 0 9116991358 29 0.5107675051183975 run1_group4
133 0 6335326137 30 0.5084511992879338 run1_group4
133 0 5237347956 31 0.5054535251905421 run1_group4
133 0 268696718 32 0.5036367664606466 run1_group4
133 0 9480522509 33 0.4992619169725194 run1_group4
133 0 9302098329 34 0.4959276514233216 run1_group4
133 0 185726946 35 0.48276726334532666 run1_group4
133 0 473049137 36 0.47427985475377726 run1_group4
133 0 4849644523 37 0.4684002059849498 run1_group4
133 0 6836855914 38 0.44792546425588176 run1_group4
