114 0 4068961823 44 0.43412825123796656 run1_group4
114 0 7902511046 45 0.42648529854867534 run1_group4
114 0 2080340679 46 0.42648529854867534 run1_group4
114 0 9542847111 47 0.42548181735106294 run1_group4
114 0 2720309440 48 0.4113758052875185 run1_group4
114 0 9542770379 49 0.40355713966886675 run1_group4
108 0 3128088900 0 0.6995795588509769 run1_group4
108 0 2799554709 1 0.697188186698801 run1_group4
108 0 2551724449 2 0.6813008494338513 run1_group4
108 0 3754191466 3 0.6795786888446075 run1_group4
108 0 4857167821 4 0.6791683643226919 run1_group4
108 0 9357923136 5 0.6735350301472867 run1_group4
108 0 2800322954 6 0.6676024978808449 run1_group4
108 0 274143296 7 0.6657673350941259 run1_group4
108 0 274144413 8 0.6650003427906379 run1_group4
108 0 5292385701 9 0.6632263289448721 run1_group4
108 0 10605243114 10 0.6568499382265411 run1_group4
108 0 3124811597 11 0.656490127956668 run1_group4
108 0 5917640861 12 0.6557100116084985 run1_group4
108 0 9425593400 13 0.6533348630143722 run1_group4
108 0 3753393951 14 0.6522754973263118 run1_group4
108 0 3166539694 15 0.651850468208785 run1_group4
108 0 2552882130 16 0.6515553204060982 run1_group4
108 0 3166541346 17 0.6490912708843702 run1_group4
108 0 3128077216 18 0.6444767010042166 run1_group4
108 0 3126076062 19 0.6440979131254287 run1_group4
108 0 3124246780 20 0.6440979131254287 run1_group4
108 0 4857170829 21 0.6430696695867925 run1_group4
108 0 2800394966 22 0.6422371109200763 run1_group4
108 0 2552476750 23 0.6417787134029234 run1_group4
108 0 4500912784 24 0.6392839013007414 run1_group4
108 0 9355149727 25 0.636536493913557 run1_group4
108 0 4684198545 26 0.6311634193724863 run1_group4
108 0 9368764332 27 0.6235793470119555 run1_group4
108 0 4500241735 28 0.6235527364223469 run1_group4
108 0 487275305 29 0.6145091209264343 run1_group4
108 0 1393949477 30 0.613335783307207 run1_group4
108 0 4634932781 31 0.6046729583671484 run1_group4
108 0 2552184776 32 0.6027390173372503 run1_group4
108 0 274144964 33 0.5793455139659793 run1_group4
108 0 3166540536 34 0.5533612000845501 run1_group4
108 0 3767394719 35 0.5310381903771918 run1_group4
108 0 6166137423 36 0.47205963142995244 run1_group4
108 0 2552471534 37 0.47015321134594823 run1_group4
108 0 4500217149 38 0.46614285610751727 run1_group4
108 0 1429509718 39 0.4404377250889043 run1_group4
108 0 5917642089 40 0.43793299198027236 run1_group4
108 0 4603299900 41 0.42674466733999217 run1_group4
108 0 3165710871 42 0.42373251950815455 run1_group4
108 0 9357922654 43 0.4192123257965597 run1_group4
108 0 245695429 44 0.41422093771080193 run1_group4
108 0 4500204887 45 0.4075001098497697 run1_group4
108 0 3165710387 46 0.4038176900309815 run1_group4
108 0 4500886454 47 0.3946248838311869 run1_group4
108 0 4500928450 48 0.38792247678634706 run1_group4
108 0 12219730604 49 0.35232504195468367 run1_group4
107 0 6365095967 0 0.695877092430314 run1_group4
107 0 2748301033 1 0.6740736813830891 run1_group4
107 0 2995902785 2 0.6567296224603555 run1_group4
107 0 2355790846 3 0.6498609699086909 run1_group4
107 0 4912870154 4 0.6459198361639644 run1_group4
107 0 2736733533 5 0.6231735777050786 run1_group4
107 0 4912256027 6 0.61947338206097 run1_group4
107 0 296861859 7 0.6112412559881181 run1_group4
107 0 2995902681 8 0.6053837982687624 run1_group4
107 0 296861637 9 0.6022856213213095 run1_group4
107 0 8388491751 10 0.5916124375480827 run1_group4
107 0 2844188406 11 0.5879962257068542 run1_group4
107 0 10130348265 12 0.5868367976398637 run1_group4
107 0 1314301719 13 0.5867918677103294 run1_group4
107 0 296861523 14 0.5847821944514561 run1_group4
107 0 532166722 15 0.5831033093434967 run1_group4
107 0 10130437705 16 0.5664975350688344 run1_group4
107 0 6365097145 17 0.5619204342903498 run1_group4
107 0 9126965375 18 0.5582754398000793 run1_group4
107 0 3212300097 19 0.5563164951059226 run1_group4
107 0 6810670588 20 0.5562348001991646 run1_group4
107 0 6810699364 21 0.5562348001991646 run1_group4
107 0 7515805910 22 0.5427096696230976 run1_group4
107 0 295878566 23 0.542045008994373 run1_group4
107 0 7515797336 24 0.5403264466945079 run1_group4
107 0 11858931865 25 0.5338880128475398 run1_group4
107 0 2355791704 26 0.5299902037256894 run1_group4
107 0 2260476737 27 0.5295946695554018 run1_group4
107 0 2996741978 28 0.524719703668296 run1_group4
107 0 2398982698 29 0.5243425049257788 run1_group4
107 0 7515801818 30 0.5225613000191983 run1_group4
107 0 3213151672 31 0.5217049736840031 run1_group4
107 0 8406318265 32 0.5131369155570203 run1_group4
107 0 3757913307 33 0.5060596376657073 run1_group4
107 0 2844184280 34 0.5036877047703731 run1_group4
107 0 3014699352 35 0.49733600556843366 run1_group4
107 0 2737575310 36 0.4910851974242971 run1_group4
107 0 8350773666 37 0.42639798824063047 run1_group4
107 0 2996742340 38 0.4249841864152828 run1_group4
107 0 4912872654 39 0.4230487283724975 run1_group4
107 0 10130558863 40 0.4211542528699861 run1_group4
107 0 1314317017 41 0.4130601885989695 run1_group4
107 0 4912824268 42 0.4033522268324771 run1_group4
107 0 10130259164 43 0.39486227700501114 run1_group4
107 0 2996741794 44 0.37581703270400285 run1_group4
107 0 6365030747 45 0.3724880350718781 run1_group4
107 0 2862201985 46 0.37117264788129944 run1_group4
107 0 4912248565 47 0.35489502895164243 run1_group4
107 0 4912866782 48 0.34746169888216655 run1_group4
107 0 3213150642 49 0.3330212094877159 run1_group4
109 0 7061096975 0 0.7149799923504491 run1_group4
109 0 6914558898 1 0.696487575108393 run1_group4
109 0 6914558160 2 0.6832297992705624 run1_group4
109 0 4891641527 3 0.6814300353010219 run1_group4
109 0 2121104335 4 0.6774400037313341 run1_group4
109 0 1629406510 5 0.6767576383301328 run1_group4
109 0 6982927410 6 0.6727070902260666 run1_group4
109 0 4693825893 7 0.670924502113593 run1_group4
109 0 6982928010 8 0.6690331656767813 run1_group4
109 0 3019671874 9 0.6610995441022658 run1_group4
109 0 7060641119 10 0.6557297992705624 run1_group4
109 0 6261072476 11 0.6471857960173477 run1_group4
109 0 6193165209 12 0.6459973445171583 run1_group4
109 0 4891641105 13 0.6429928682988009 run1_group4
109 0 6914555290 14 0.642957661038988 run1_group4
109 0 8694487649 15 0.6413785372450841 run1_group4
109 0 327777989 16 0.641281821170459 run1_group4
109 0 569495923 17 0.6399512216831532 run1_group4
109 0 4365799215 18 0.6383527891225628 run1_group4
109 0 8694481381 19 0.6383066191191507 run1_group4
109 0 8694527721 20 0.6377061829958186 run1_group4
109 0 9411023109 21 0.6352507768416761 run1_group4
109 0 6215432182 22 0.6347189418280567 run1_group4
109 0 1629372884 23 0.6295743493865755 run1_group4
109 0 4891640591 24 0.624277203208564 run1_group4
109 0 8694518563 25 0.6214034230812802 run1_group4
109 0 4891642511 26 0.6205697137156724 run1_group4
109 0 4892242724 27 0.6203336790972617 run1_group4
109 0 4892242496 28 0.619443718751191 run1_group4
109 0 6193165165 29 0.6152317773987398 run1_group4
109 0 6260546363 30 0.6138204114019632 run1_group4
109 0 8229149497 31 0.6030188187584065 run1_group4
109 0 6218182461 32 0.5974177280774224 run1_group4
109 0 8229148567 33 0.5945774188462571 run1_group4
109 0 2594951595 34 0.5934958252631425 run1_group4
109 0 3043884092 35 0.5922983823996748 run1_group4
109 0 4668755702 36 0.5911671766974091 run1_group4
109 0 9105723412 37 0.585234432625096 run1_group4
109 0 8694506967 38 0.5827376906696273 run1_group4
109 0 4365702534 39 0.5826267389765767 run1_group4
109 0 4123945615 40 0.5794885011824629 run1_group4
109 0 2748676612 41 0.5719331929297918 run1_group4
109 0 569019904 42 0.44260611821737417 run1_group4
109 0 7061072617 43 0.44000220681411045 run1_group4
109 0 9411023997 44 0.41005100010409534 run1_group4
109 0 5615390265 45 0.40574905348062607 run1_group4
109 0 7129008589 46 0.40451402870141956 run1_group4
109 0 6275783971 47 0.39756288713563726 run1_group4
109 0 9512979078 48 0.3838144266549524 run1_group4
109 0 3536421513 49 0.3773885555510311 run1_group4
143 0 7202272260 0 0.7282812102550706 run1_group4
143 0 8561526309 1 0.7278818601017198 run1_group4
143 0 5984461298 2 0.7113446284673106 run1_group4
143 0 8562661712 3 0.699955823475815 run1_group4
143 0 5983907127 4 0.6963760466284361 run1_group4
143 0 8062274530 5 0.6941533643403989 run1_group4
143 0 4639043511 6 0.6937348226115039 run1_group4
143 0 4659901873 7 0.6917516866558697 run1_group4
143 0 2222512777 8 0.6885882569929226 run1_group4
143 0 2099896509 9 0.6861939903110631 run1_group4
143 0 4639028705 10 0.6835729315875058 run1_group4
143 0 10835159845 11 0.6814111368325717 run1_group4
143 0 4659893349 12 0.6812667512351539 run1_group4
143 0 2100681020 13 0.6807913641599788 run1_group4
143 0 5301494500 14 0.6757513123596113 run1_group4
143 0 5300909409 15 0.6753745067238613 run1_group4
143 0 4697837076 16 0.674240083656221 run1_group4
143 0 5984462320 17 0.6730653583159648 run1_group4
143 0 8561475567 18 0.6721394727235327 run1_group4
143 0 2921815811 19 0.6706196543059625 run1_group4
143 0 10835187194 20 0.6689927308396624 run1_group4
143 0 2223416246 21 0.6665749784769484 run1_group4
143 0 3958565694 22 0.6623481573497904 run1_group4
143 0 8062232391 23 0.6559739476638344 run1_group4
143 0 8561558297 24 0.6541953823897078 run1_group4
143 0 3951109716 25 0.6525713078886008 run1_group4
143 0 7202224376 26 0.6500319133402224 run1_group4
143 0 8636701495 27 0.6434365610390989 run1_group4
143 0 4300434014 28 0.639709199806082 run1_group4
143 0 8630949613 29 0.6396833400883298 run1_group4
143 0 3822349481 30 0.6334513607259824 run1_group4
143 0 8388228639 31 0.6327689296866725 run1_group4
143 0 8683898860 32 0.6266830445072828 run1_group4
143 0 5491275183 33 0.6256827575727903 run1_group4
143 0 8061953918 34 0.6222664285186003 run1_group4
143 0 4199372737 35 0.6216095888983668 run1_group4
143 0 7191726678 36 0.6130705760108318 run1_group4
143 0 4607643159 37 0.6016943245987311 run1_group4
143 0 5301488266 38 0.5982495715728952 run1_group4
143 0 8062238442 39 0.5876841827171873 run1_group4
143 0 10835401743 40 0.5828356629130566 run1_group4
143 0 2223416702 41 0.5657889463258654 run1_group4
143 0 3951109846 42 0.5656871867504971 run1_group4
143 0 4199371695 43 0.5654025023428533 run1_group4
143 0 2921763117 44 0.5503343082353672 run1_group4
143 0 5491863552 45 0.5287881340147128 run1_group4
143 0 5300903339 46 0.5250909588851158 run1_group4
143 0 2099898517 47 0.4597430235495841 run1_group4
143 0 5983900175 48 0.45731746923698724 run1_group4
143 0 8562565400 49 0.4189301771090352 run1_group4
119 0 9405137712 0 0.7378463395839341 run1_group4
119 0 224761836 1 0.7374395874469284 run1_group4
119 0 3253502437 2 0.733668347091794 run1_group4
119 0 5061107081 3 0.7304652804721057 run1_group4
119 0 8801374292 4 0.7296581217895518 run1_group4
119 0 1029168713 5 0.7219572630369598 run1_group4
119 0 3163678441 6 0.721640770878881 run1_group4
119 0 7213386022 7 0.7209011259084668 run1_group4
119 0 7213395486 8 0.7209011259084668 run1_group4
119 0 5672732986 9 0.7209011259084668 run1_group4
119 0 414309141 10 0.7176896115346844 run1_group4
119 0 348873047 11 0.7130242485123586 run1_group4
119 0 3163662627 12 0.7076050558079144 run1_group4
119 0 109910478 13 0.7002631703280311 run1_group4
119 0 224746171 14 0.696640770878881 run1_group4
119 0 3272688880 15 0.6926048012276106 run1_group4
119 0 7607284054 16 0.6873434660207156 run1_group4
119 0 3842291802 17 0.6862049254425199 run1_group4
119 0 8059852579 18 0.6857882587758533 run1_group4
119 0 9691429237 19 0.6837496469963777 run1_group4
119 0 3164517470 20 0.6826745008986123 run1_group4
119 0 8059870514 21 0.6785807665256958 run1_group4
119 0 8059865226 22 0.6761571888500101 run1_group4
119 0 121081706 23 0.67025444477862 run1_group4
119 0 7607265310 24 0.6675077603293612 run1_group4
119 0 3163619065 25 0.6665352969020211 run1_group4
119 0 9691437689 26 0.6655039900807472 run1_group4
119 0 8059839670 27 0.6636654973519914 run1_group4
119 0 8790791839 28 0.6629035291264177 run1_group4
119 0 3163646385 29 0.6624763793373263 run1_group4
119 0 7492805254 30 0.6526268717895519 run1_group4
119 0 7215522286 31 0.650219653140948 run1_group4
119 0 8790809087 32 0.6488647328224043 run1_group4
119 0 8790796045 33 0.6455907146625272 run1_group4
119 0 45578882 34 0.644861851227647 run1_group4
119 0 6958277008 35 0.60042072532249 run1_group4
119 0 8514898715 36 0.5816020372910028 run1_group4
119 0 4096802434 37 0.5487432672420615 run1_group4
119 0 4096808806 38 0.5312883978966101 run1_group4
119 0 1030020008 39 0.5280332978768042 run1_group4
119 0 9691426531 40 0.5220317780796453 run1_group4
119 0 8516013012 41 0.5198131070696798 run1_group4
119 0 7607254420 42 0.5029625460296441 run1_group4
119 0 8514897151 43 0.48603565922462466 run1_group4
119 0 1030022800 44 0.4818559483946146 run1_group4
119 0 4096808464 45 0.48128839789661004 run1_group4
119 0 880936898 46 0.4812469125539162 run1_group4
119 0 7750440086 47 0.4563600636171519 run1_group4
119 0 209506341 48 0.42586565747438526 run1_group4
119 0 8801382222 49 0.4111295319049131 run1_group4
117 0 4922221557 0 0.7644197065951539 run1_group4
117 0 4972883583 1 0.7501547187947954 run1_group4
117 0 4922218155 2 0.7360349396956303 run1_group4
117 0 115154853 3 0.7303829943056188 run1_group4
117 0 238534518 4 0.7216000370630066 run1_group4
117 0 9679228784 5 0.7121414663694706 run1_group4
117 0 3964332983 6 0.7096424708523583 run1_group4
117 0 9868568483 7 0.7075985249886015 run1_group4
117 0 9675996941 8 0.7061990040639895 run1_group4
117 0 4922220865 9 0.7037973457435726 run1_group4
117 0 5774152382 10 0.7011097783998502 run1_group4
117 0 9679244996 11 0.6985058189192163 run1_group4
117 0 4212593688 12 0.6932010064210201 run1_group4
117 0 9675994763 13 0.6925161528243202 run1_group4
117 0 6833742093 14 0.6882208836597408 run1_group4
117 0 4922218333 15 0.6874441537493131 run1_group4
117 0 4972873771 16 0.6814858276498272 run1_group4
117 0 3096062797 17 0.6813206980092296 run1_group4
117 0 9679243052 18 0.6743983108572558 run1_group4
117 0 4973517252 19 0.6736885360224669 run1_group4
117 0 2895851043 20 0.6647507302558522 run1_group4
117 0 4239682446 21 0.6641628980647298 run1_group4
117 0 2896693776 22 0.6617335365540962 run1_group4
117 0 4760610430 23 0.6596408330114648 run1_group4
117 0 5773618505 24 0.6564920388800508 run1_group4
117 0 6222011426 25 0.6544519415561114 run1_group4
117 0 6552380171 26 0.6506942223946439 run1_group4
117 0 4759971821 27 0.6459627425188275 run1_group4
117 0 3158880706 28 0.64069231170051 run1_group4
117 0 4760738774 29 0.6402265857727034 run1_group4
117 0 4922219065 30 0.639654081595154 run1_group4
117 0 115161966 31 0.6335755623937729 run1_group4
117 0 7363890712 32 0.6302350992494893 run1_group4
117 0 4211829769 33 0.6200407940072126 run1_group4
117 0 4973492788 34 0.6178490571634911 run1_group4
117 0 4922218621 35 0.6167818587093442 run1_group4
117 0 9736368678 36 0.6154566320986506 run1_group4
117 0 6362253105 37 0.6152922671388347 run1_group4
117 0 7363893052 38 0.6117026019561862 run1_group4
117 0 5705523023 39 0.6103063688261392 run1_group4
117 0 4972871533 40 0.5940476332348581 run1_group4
117 0 4973486576 41 0.5797486730282755 run1_group4
117 0 2210214533 42 0.5552344166055923 run1_group4
117 0 2701822742 43 0.5313052614427285 run1_group4
117 0 4973488578 44 0.5040563055840405 run1_group4
117 0 4922217913 45 0.4885354138515762 run1_group4
117 0 9638458801 46 0.4875129159715239 run1_group4
117 0 4972892575 47 0.465470969757419 run1_group4
117 0 5774159928 48 0.45403480521224804 run1_group4
117 0 3096172940 49 0.44296190763898186 run1_group4
133 0 2696999857 0 0.772818719790582 run1_group4
133 0 423150438 1 0.6956604694702492 run1_group4
133 0 423157461 2 0.6912422853400675 run1_group4
133 0 8742472567 3 0.6903680216083442 run1_group4
133 0 11312359276 4 0.6794828757876099 run1_group4
133 0 2697819594 5 0.6700661248691532 run1_group4
133 0 1808734658 6 0.6683418207969498 run1_group4
133 0 4360524965 7 0.6673731359383478 run1_group4
133 0 9304860236 8 0.6646503686264891 run1_group4
133 0 2336756339 9 0.6614748342042587 run1_group4
133 0 7641577576 10 0.6612618537257136 run1_group4
133 0 7663490916 11 0.6529217604090847 run1_group4
133 0 4654514430 12 0.6522156105166196 run1_group4
133 0 5598771434 13 0.6505645436126155 run1_group4
133 0 2697000405 14 0.6477091686855302 run1_group4
133 0 4813319781 15 0.6460736195975241 run1_group4
133 0 7641610698 16 0.6443992104715067 run1_group4
133 0 2404950566 17 0.6420390322901518 run1_group4
133 0 388887975 18 0.6412312367009538 run1_group4
133 0 2697000093 19 0.6383910115386046 run1_group4
133 0 4358837949 20 0.6276887598206904 run1_group4
133 0 3294657966 21 0.6264139583731204 run1_group4
133 0 1136250497 22 0.6261007779774461 run1_group4
133 0 12043516015 23 0.6239870845185923 run1_group4
133 0 520969739 24 0.6173859450963491 run1_group4
133 0 9670578515 25 0.6161431873925542 run1_group4
133 0 4359583364 26 0.615095532099882 run1_group4
133 0 3352792400 27 0.6138752055399644 run1_group4
133 0 388887971 28 0.6119630923573496 run1_group4
133 0 7641679774 29 0.6067729759895986 run1_group4
133 0 11184167984 30 0.6048607255869428 run1_group4
133 0 4104565094 31 0.6044394162756069 run1_group4
133 0 2697000327 32 0.5853067835376513 run1_group4
133 0 3389011674 33 0.5757097660615427 run1_group4
133 0 5533134774 34 0.5649919363990166 run1_group4
133 0 9116940802 35 0.5598673338560441 run1_group4
133 0 4350801266 36 0.5587142569127248 run1_group4
133 0 9673802330 37 0.5567084304313437 run1_group4
133 0 8307515338 38 0.5090096458967622 run1_group4
133 0 9304870640 39 0.46102161462685376 run1_group4
133 0 3180291296 40 0.45312376101225327 run1_group4
